epoch, state, cogni, num_in, num_out, num_con, generosity, spawn_investment, connection_willingness, received_rewards, maintenance, births, deaths, population_size, 
392, 3.7714285714285714, 542.2684250736746, 1.5714285714285714, 1.5714285714285714, 3.142857142857143, 0.05504342718929187, 230.62857142857143, 5.371428571428571, 0.0, 1.0571428571428572, 1, 5, 34, 
393, 3.051282051282051, 525.0163466221983, 1.4871794871794872, 1.4871794871794872, 2.9743589743589745, 0.044951637762727356, 193.82051282051282, 5.461538461538462, 0.0, 1.1025641025641026, 5, 1, 38, 
394, 2.525, 531.5391612613466, 1.3, 1.3, 2.6, 0.04078561674772918, 195.2, 5.825, 0.0, 0.9, 4, 3, 39, 
395, 3.026315789473684, 523.1002392405524, 1.368421052631579, 1.368421052631579, 2.736842105263158, 0.05498379049825862, 256.5, 5.5, 0.0, 1.105263157894737, 1, 3, 37, 
396, 2.9743589743589745, 530.8068191125764, 1.3846153846153846, 1.3846153846153846, 2.769230769230769, 0.052076655069663184, 266.1794871794872, 5.897435897435898, 0.0, 0.8205128205128205, 3, 2, 38, 
397, 3.58974358974359, 511.0526085084131, 1.5384615384615385, 1.5384615384615385, 3.076923076923077, 0.05783309143805691, 218.35897435897436, 6.205128205128205, 0.0, 0.7948717948717948, 2, 2, 38, 
398, 2.5121951219512195, 487.60581776567096, 1.6341463414634145, 1.6341463414634145, 3.268292682926829, 0.0538469578881271, 256.0, 5.560975609756097, 0.0, 1.024390243902439, 3, 1, 40, 
399, 3.1904761904761907, 477.30398715668207, 1.6666666666666667, 1.6666666666666667, 3.3333333333333335, 0.05333575046897813, 207.47619047619048, 5.357142857142857, 0.0, 0.9523809523809523, 3, 2, 41, 
400, 3.5476190476190474, 446.08462517012015, 1.9523809523809523, 1.9523809523809523, 3.9047619047619047, 0.04682877706191686, 204.52380952380952, 6.5, 0.0, 0.8809523809523809, 1, 1, 41, 
401, 3.0, 445.5783247824194, 1.930232558139535, 1.930232558139535, 3.86046511627907, 0.05185496035651949, 222.1627906976744, 6.627906976744186, 0.0, 0.9767441860465116, 3, 2, 42, 
402, 2.2093023255813953, 458.7500637663926, 1.8372093023255813, 1.8372093023255813, 3.6744186046511627, 0.049238573223410256, 256.8837209302326, 5.186046511627907, 0.0, 1.069767441860465, 3, 3, 42, 
403, 2.9523809523809526, 479.29342404206545, 1.8333333333333333, 1.8333333333333333, 3.6666666666666665, 0.052657626811904494, 225.38095238095238, 6.238095238095238, 0.0, 0.9285714285714286, 3, 4, 41, 
404, 3.125, 481.5987806691179, 1.7, 1.7, 3.4, 0.04456915580425672, 221.75, 5.825, 0.0, 0.9, 2, 4, 39, 
405, 3.1025641025641026, 477.8731213289258, 1.9230769230769231, 1.9230769230769231, 3.8461538461538463, 0.050789324404082604, 210.12820512820514, 6.641025641025641, 0.0, 0.9743589743589743, 1, 2, 38, 
406, 3.0, 457.2959632098127, 2.2, 2.2, 4.4, 0.05650678585436434, 211.575, 7.3, 0.0, 0.9, 1, 0, 39, 
407, 2.761904761904762, 438.7553769052453, 2.0476190476190474, 2.0476190476190474, 4.095238095238095, 0.05034731578023646, 189.54761904761904, 5.690476190476191, 0.0, 0.8809523809523809, 2, 0, 41, 
408, 3.268292682926829, 430.91422413007757, 2.097560975609756, 2.097560975609756, 4.195121951219512, 0.05220149306638263, 221.5609756097561, 5.902439024390244, 0.0, 0.8292682926829268, 1, 2, 40, 
409, 2.9473684210526314, 453.68976608932996, 1.8157894736842106, 1.8157894736842106, 3.6315789473684212, 0.055792584440753176, 238.21052631578948, 6.921052631578948, 0.0, 0.7631578947368421, 1, 4, 37, 
410, 3.1621621621621623, 462.0578390157479, 1.837837837837838, 1.837837837837838, 3.675675675675676, 0.05711330334821738, 242.56756756756758, 6.405405405405405, 0.0, 1.0, 1, 2, 36, 
411, 2.8157894736842106, 508.60365877515517, 1.4473684210526316, 1.4473684210526316, 2.8947368421052633, 0.0471142251790392, 196.73684210526315, 5.605263157894737, 0.0, 0.7105263157894737, 4, 3, 37, 
412, 2.2972972972972974, 540.7477555545204, 1.2972972972972974, 1.2972972972972974, 2.5945945945945947, 0.04865197291842353, 244.48648648648648, 6.027027027027027, 0.0, 0.8648648648648649, 3, 4, 36, 
413, 3.2, 557.8773881736457, 1.4, 1.4, 2.8, 0.045993343254432516, 253.25714285714287, 7.685714285714286, 0.0, 0.6571428571428571, 2, 4, 34, 
414, 3.025, 541.3288059222874, 1.375, 1.375, 2.75, 0.04610701563203027, 232.55, 5.5, 0.0, 0.95, 6, 1, 39, 
415, 2.27027027027027, 572.8488397537145, 1.5405405405405406, 1.5405405405405406, 3.081081081081081, 0.0496414208803937, 257.6756756756757, 7.108108108108108, 0.0, 0.6486486486486487, 2, 5, 36, 
416, 2.948717948717949, 545.0818940372267, 1.7692307692307692, 1.7692307692307692, 3.5384615384615383, 0.044759813468480805, 233.6153846153846, 6.538461538461538, 0.0, 1.0256410256410255, 2, 0, 38, 
417, 3.097560975609756, 511.72113293789926, 1.829268292682927, 1.829268292682927, 3.658536585365854, 0.04753998725420493, 226.609756097561, 5.658536585365853, 0.0, 1.146341463414634, 2, 0, 40, 
418, 2.9, 548.5116486347619, 1.5, 1.5, 3.0, 0.0526673498337903, 215.7, 6.5, 0.0, 0.925, 3, 4, 39, 
419, 2.725, 569.9841360081771, 1.4, 1.4, 2.8, 0.05402485338851457, 236.375, 5.725, 0.0, 0.775, 3, 3, 39, 
420, 2.951219512195122, 538.8507355842158, 1.3658536585365855, 1.3658536585365855, 2.731707317073171, 0.05509585347492509, 223.6341463414634, 4.7317073170731705, 0.0, 0.7804878048780488, 3, 2, 40, 
421, 2.6136363636363638, 505.65152171630126, 1.5454545454545454, 1.5454545454545454, 3.090909090909091, 0.048323429095373995, 229.5681818181818, 5.204545454545454, 0.0, 0.7954545454545454, 3, 0, 43, 
422, 2.4186046511627906, 530.0982163884502, 1.627906976744186, 1.627906976744186, 3.255813953488372, 0.04836582454732175, 240.7906976744186, 6.558139534883721, 0.0, 1.0232558139534884, 3, 4, 42, 
423, 3.116279069767442, 520.9570287649185, 1.7906976744186047, 1.7906976744186047, 3.5813953488372094, 0.05012891088552968, 191.7906976744186, 5.883720930232558, 0.0, 0.7674418604651163, 2, 2, 42, 
424, 3.6444444444444444, 488.7580134740255, 1.711111111111111, 1.711111111111111, 3.422222222222222, 0.05165738339914862, 190.73333333333332, 6.0, 0.0, 0.7333333333333333, 3, 1, 44, 
425, 3.0454545454545454, 500.02067264100845, 1.5909090909090908, 1.5909090909090908, 3.1818181818181817, 0.05075780023595647, 231.20454545454547, 6.590909090909091, 0.0, 0.9318181818181818, 3, 4, 43, 
426, 2.8095238095238093, 517.7590514036393, 1.5476190476190477, 1.5476190476190477, 3.0952380952380953, 0.04836978819327368, 233.0952380952381, 6.404761904761905, 0.0, 0.7857142857142857, 2, 4, 41, 
427, 3.261904761904762, 499.51348691556825, 1.5952380952380953, 1.5952380952380953, 3.1904761904761907, 0.04606318888477715, 201.95238095238096, 5.5, 0.0, 0.9047619047619048, 1, 1, 41, 
428, 3.2857142857142856, 487.4805160510242, 1.6904761904761905, 1.6904761904761905, 3.380952380952381, 0.053841912803229044, 224.16666666666666, 7.190476190476191, 0.0, 0.9761904761904762, 1, 1, 41, 
429, 3.525, 500.5838311754566, 1.625, 1.625, 3.25, 0.04546695274004687, 189.35, 6.25, 0.0, 0.75, 1, 3, 39, 
430, 2.857142857142857, 523.3318817489499, 1.5238095238095237, 1.5238095238095237, 3.0476190476190474, 0.04759385795347226, 221.11904761904762, 5.690476190476191, 0.0, 0.7857142857142857, 4, 2, 41, 
431, 3.189189189189189, 577.0554522115705, 1.162162162162162, 1.162162162162162, 2.324324324324324, 0.0479129123974641, 224.45945945945945, 6.216216216216216, 0.0, 0.9459459459459459, 2, 7, 36, 
432, 2.7837837837837838, 569.1187804750978, 1.162162162162162, 1.162162162162162, 2.324324324324324, 0.05048124157771745, 241.51351351351352, 5.162162162162162, 0.0, 1.1081081081081081, 2, 2, 36, 
433, 2.717948717948718, 566.7925537488302, 1.3333333333333333, 1.3333333333333333, 2.6666666666666665, 0.04608286875055595, 207.97435897435898, 5.743589743589744, 0.0, 1.0512820512820513, 4, 2, 38, 
434, 2.975609756097561, 524.7790008159975, 1.146341463414634, 1.146341463414634, 2.292682926829268, 0.04617684328424228, 235.3658536585366, 5.585365853658536, 0.0, 0.7804878048780488, 3, 1, 40, 
435, 3.1666666666666665, 516.4771318695068, 1.3095238095238095, 1.3095238095238095, 2.619047619047619, 0.04777599135074838, 209.64285714285714, 6.261904761904762, 0.0, 0.8809523809523809, 3, 2, 41, 
436, 2.8, 523.2606078707533, 1.325, 1.325, 2.65, 0.04777533269852434, 234.125, 5.6, 0.0, 0.875, 2, 4, 39, 
437, 3.4634146341463414, 504.84870482517476, 1.5853658536585367, 1.5853658536585367, 3.1707317073170733, 0.04818738911928557, 204.02439024390245, 6.439024390243903, 0.0, 0.8292682926829268, 2, 1, 40, 
438, 3.128205128205128, 507.61928812542294, 1.6666666666666667, 1.6666666666666667, 3.3333333333333335, 0.05702727330080149, 235.5897435897436, 6.769230769230769, 0.0, 0.9743589743589743, 1, 3, 38, 
439, 2.3902439024390243, 486.3929416178329, 1.9024390243902438, 1.9024390243902438, 3.8048780487804876, 0.049707181228202627, 245.0, 6.585365853658536, 0.0, 0.8048780487804879, 2, 0, 40, 
440, 3.325, 492.62598846298204, 1.95, 1.95, 3.9, 0.05124665538273434, 226.55, 6.525, 0.0, 1.075, 1, 2, 39, 
441, 3.5813953488372094, 469.68400282607706, 2.0930232558139537, 2.0930232558139537, 4.186046511627907, 0.05370310459332356, 217.30232558139534, 6.3023255813953485, 0.0, 0.7674418604651163, 3, 0, 42, 
442, 2.9069767441860463, 446.3039296690885, 2.2325581395348837, 2.2325581395348837, 4.465116279069767, 0.05238809515414609, 208.27906976744185, 6.255813953488372, 0.0, 0.9534883720930233, 2, 2, 42, 
443, 2.7435897435897436, 493.7969530533237, 2.051282051282051, 2.051282051282051, 4.102564102564102, 0.05393092071127445, 255.74358974358975, 5.846153846153846, 0.0, 1.0, 2, 6, 38, 
444, 3.25, 487.31312049733816, 2.125, 2.125, 4.25, 0.046084590293107235, 229.1, 6.575, 0.0, 0.7, 2, 1, 39, 
445, 2.8333333333333335, 485.84483784126627, 1.9761904761904763, 1.9761904761904763, 3.9523809523809526, 0.060442528571603524, 248.8095238095238, 5.261904761904762, 0.0, 1.0, 3, 1, 41, 
446, 3.35, 506.4113438020415, 1.775, 1.775, 3.55, 0.04836989061908672, 200.0, 6.175, 0.0, 1.0, 2, 4, 39, 
447, 3.1904761904761907, 486.394849866585, 1.7857142857142858, 1.7857142857142858, 3.5714285714285716, 0.052887403129708695, 240.57142857142858, 5.642857142857143, 0.0, 1.0476190476190477, 3, 1, 41, 
448, 2.5681818181818183, 512.6652269522178, 1.7272727272727273, 1.7272727272727273, 3.4545454545454546, 0.04187331371441909, 259.25, 6.204545454545454, 0.0, 0.9090909090909091, 5, 3, 43, 
449, 2.5641025641025643, 520.3856291928022, 1.5897435897435896, 1.5897435897435896, 3.1794871794871793, 0.0470859776438368, 249.25641025641025, 5.743589743589744, 0.0, 1.0769230769230769, 1, 6, 38, 
450, 2.8205128205128207, 517.9611074187995, 1.8461538461538463, 1.8461538461538463, 3.6923076923076925, 0.052838264842627894, 250.48717948717947, 6.205128205128205, 0.0, 0.9743589743589743, 1, 1, 38, 
451, 3.9444444444444446, 555.3411716446222, 1.6388888888888888, 1.6388888888888888, 3.2777777777777777, 0.05407605649750138, 235.63888888888889, 6.333333333333333, 0.0, 0.8055555555555556, 1, 4, 35, 
452, 2.7777777777777777, 554.9197390647541, 1.4722222222222223, 1.4722222222222223, 2.9444444444444446, 0.05631538066407868, 250.22222222222223, 5.0, 0.0, 0.8611111111111112, 2, 2, 35, 
453, 3.5128205128205128, 522.3351019428412, 1.5897435897435896, 1.5897435897435896, 3.1794871794871793, 0.04495420082139667, 229.7948717948718, 5.3076923076923075, 0.0, 0.8974358974358975, 3, 0, 38, 
454, 3.1621621621621623, 554.9612554176721, 1.3513513513513513, 1.3513513513513513, 2.7027027027027026, 0.05020302780372097, 273.5405405405405, 4.945945945945946, 0.0, 0.8648648648648649, 3, 5, 36, 
455, 3.2777777777777777, 541.6383517782289, 1.5277777777777777, 1.5277777777777777, 3.0555555555555554, 0.051188885135729334, 238.38888888888889, 5.111111111111111, 0.0, 1.1944444444444444, 1, 2, 35, 
456, 2.473684210526316, 531.4059030218457, 1.631578947368421, 1.631578947368421, 3.263157894736842, 0.04207463056715005, 231.1315789473684, 5.7631578947368425, 0.0, 0.7894736842105263, 3, 1, 37, 
457, 2.923076923076923, 541.7837551398427, 1.5384615384615385, 1.5384615384615385, 3.076923076923077, 0.05109082593545052, 231.05128205128204, 6.102564102564102, 0.0, 0.8974358974358975, 4, 3, 38, 
458, 3.1025641025641026, 535.5874255437019, 1.6153846153846154, 1.6153846153846154, 3.230769230769231, 0.048181790307029196, 216.71794871794873, 6.435897435897436, 0.0, 1.1538461538461537, 3, 3, 38, 
459, 2.7857142857142856, 523.0461674632356, 1.6428571428571428, 1.6428571428571428, 3.2857142857142856, 0.04634660568472892, 248.4047619047619, 5.190476190476191, 0.0, 0.7619047619047619, 5, 2, 41, 
460, 3.2195121951219514, 504.6075511269359, 1.7073170731707317, 1.7073170731707317, 3.4146341463414633, 0.05129991526274875, 271.5365853658537, 6.634146341463414, 0.0, 1.170731707317073, 2, 3, 40, 
461, 3.5365853658536586, 482.12739767569167, 1.8048780487804879, 1.8048780487804879, 3.6097560975609757, 0.049367992693501374, 238.34146341463415, 6.146341463414634, 0.0, 0.6097560975609756, 2, 2, 40, 
462, 2.95, 479.31238456605007, 2.05, 2.05, 4.1, 0.05475931825460416, 246.9, 6.45, 0.0, 1.0, 1, 2, 39, 
463, 3.675, 484.62702922699066, 1.925, 1.925, 3.85, 0.05000937495142117, 229.125, 6.15, 0.0, 0.925, 2, 2, 39, 
464, 2.925, 476.8977399051093, 2.0, 2.0, 4.0, 0.052666883512313245, 236.1, 7.3, 0.0, 0.725, 2, 2, 39, 
465, 2.707317073170732, 475.9859588982959, 1.853658536585366, 1.853658536585366, 3.707317073170732, 0.044237151569469176, 235.41463414634146, 5.7073170731707314, 0.0, 0.9024390243902439, 3, 2, 40, 
466, 3.1463414634146343, 467.33752508274415, 1.8780487804878048, 1.8780487804878048, 3.7560975609756095, 0.05437854486992038, 231.97560975609755, 5.853658536585366, 0.0, 0.926829268292683, 2, 2, 40, 
467, 3.0930232558139537, 471.0716550948751, 1.697674418604651, 1.697674418604651, 3.395348837209302, 0.04349835769549881, 245.62790697674419, 6.395348837209302, 0.0, 0.8604651162790697, 4, 2, 42, 
468, 2.682926829268293, 476.53192905221914, 1.6585365853658536, 1.6585365853658536, 3.317073170731707, 0.05159773821440666, 223.4390243902439, 5.365853658536586, 0.0, 0.8048780487804879, 2, 4, 40, 
469, 3.3076923076923075, 511.72807378406696, 1.4102564102564104, 1.4102564102564104, 2.8205128205128207, 0.054928832384193244, 222.05128205128204, 4.897435897435898, 0.0, 0.9230769230769231, 2, 4, 38, 
470, 3.25, 532.8272126080407, 1.25, 1.25, 2.5, 0.04668975621699772, 228.22222222222223, 6.0, 0.0, 0.9722222222222222, 2, 5, 35, 
471, 2.388888888888889, 526.1883237191518, 1.25, 1.25, 2.5, 0.05145934700737867, 221.19444444444446, 5.75, 0.0, 0.9444444444444444, 2, 2, 35, 
472, 3.135135135135135, 526.2260929818132, 1.3513513513513513, 1.3513513513513513, 2.7027027027027026, 0.05210270267904837, 223.05405405405406, 6.756756756756757, 0.0, 0.7297297297297297, 2, 1, 36, 
473, 3.3421052631578947, 492.4558897307039, 1.368421052631579, 1.368421052631579, 2.736842105263158, 0.05239201079365391, 240.31578947368422, 5.7894736842105265, 0.0, 0.9210526315789473, 1, 0, 37, 
474, 2.4523809523809526, 471.05602969091126, 1.4285714285714286, 1.4285714285714286, 2.857142857142857, 0.04577565050974624, 241.8095238095238, 6.333333333333333, 0.0, 0.9285714285714286, 4, 0, 41, 
475, 2.604651162790698, 434.6544196182017, 1.558139534883721, 1.558139534883721, 3.116279069767442, 0.05439668884072654, 199.4418604651163, 6.186046511627907, 0.0, 0.8604651162790697, 2, 1, 42, 
476, 2.7333333333333334, 420.9723392727072, 1.6444444444444444, 1.6444444444444444, 3.2888888888888888, 0.050975993306673135, 250.04444444444445, 5.911111111111111, 0.0, 0.9111111111111111, 3, 1, 44, 
477, 2.75, 420.9661960587433, 1.6590909090909092, 1.6590909090909092, 3.3181818181818183, 0.05381064346682066, 241.02272727272728, 5.75, 0.0, 1.0, 2, 3, 43, 
478, 3.3658536585365852, 461.7898215675559, 1.5853658536585367, 1.5853658536585367, 3.1707317073170733, 0.04841030487832721, 250.9512195121951, 6.804878048780488, 0.0, 1.146341463414634, 2, 5, 40, 
479, 3.1578947368421053, 462.8232152422738, 1.368421052631579, 1.368421052631579, 2.736842105263158, 0.05325780949813154, 199.3421052631579, 4.868421052631579, 0.0, 1.0263157894736843, 1, 4, 37, 
480, 2.6341463414634148, 481.7434924227605, 1.5365853658536586, 1.5365853658536586, 3.073170731707317, 0.04339081618528376, 240.3170731707317, 6.390243902439025, 0.0, 0.7560975609756098, 4, 1, 40, 
481, 2.658536585365854, 488.0674990385522, 1.3658536585365855, 1.3658536585365855, 2.731707317073171, 0.05184233506925485, 200.78048780487805, 5.902439024390244, 0.0, 0.926829268292683, 4, 4, 40, 
482, 2.658536585365854, 489.816960552244, 1.2926829268292683, 1.2926829268292683, 2.5853658536585367, 0.05096434948371672, 248.1951219512195, 5.073170731707317, 0.0, 0.7560975609756098, 3, 3, 40, 
483, 3.5853658536585367, 493.0026977153939, 1.5853658536585367, 1.5853658536585367, 3.1707317073170733, 0.048863847935275984, 233.0731707317073, 6.0, 0.0, 0.926829268292683, 2, 2, 40, 
484, 3.761904761904762, 491.21522710760195, 1.6904761904761905, 1.6904761904761905, 3.380952380952381, 0.04755149650355646, 255.92857142857142, 5.785714285714286, 0.0, 0.9047619047619048, 3, 2, 41, 
485, 3.395348837209302, 472.03215544813463, 1.7906976744186047, 1.7906976744186047, 3.5813953488372094, 0.048485976983951476, 239.8372093023256, 5.4186046511627906, 0.0, 1.1162790697674418, 3, 2, 42, 
486, 2.825, 485.38812049733804, 1.55, 1.55, 3.1, 0.05143840440767107, 207.75, 5.825, 0.0, 0.825, 1, 4, 39, 
487, 2.951219512195122, 467.4222345477543, 1.6341463414634145, 1.6341463414634145, 3.268292682926829, 0.05391110984120876, 252.58536585365854, 5.536585365853658, 0.0, 0.8780487804878049, 1, 0, 40, 
488, 3.13953488372093, 449.2348468144727, 1.697674418604651, 1.697674418604651, 3.395348837209302, 0.05844571866743109, 245.02325581395348, 5.837209302325581, 0.0, 0.7906976744186046, 2, 0, 42, 
489, 3.738095238095238, 455.08194187554375, 1.6904761904761905, 1.6904761904761905, 3.380952380952381, 0.04697700127208476, 213.97619047619048, 7.119047619047619, 0.0, 0.9761904761904762, 2, 3, 41, 
490, 2.857142857142857, 448.09588917167775, 1.7142857142857142, 1.7142857142857142, 3.4285714285714284, 0.04630261156799492, 247.83333333333334, 5.880952380952381, 0.0, 1.0238095238095237, 2, 2, 41, 
491, 2.9743589743589745, 464.6808783883345, 1.5128205128205128, 1.5128205128205128, 3.0256410256410255, 0.048100239115347936, 231.46153846153845, 5.153846153846154, 0.0, 0.8717948717948718, 1, 4, 38, 
492, 2.95, 472.81992244580414, 1.65, 1.65, 3.3, 0.05509388623607201, 236.825, 6.275, 0.0, 0.8, 3, 2, 39, 
493, 2.6842105263157894, 519.5329668935494, 1.3157894736842106, 1.3157894736842106, 2.6315789473684212, 0.05530323023561303, 231.39473684210526, 4.973684210526316, 0.0, 1.0526315789473684, 3, 5, 37, 
494, 3.3076923076923075, 535.6786139843713, 1.3076923076923077, 1.3076923076923077, 2.6153846153846154, 0.04566686770024969, 219.43589743589743, 5.948717948717949, 0.0, 0.8205128205128205, 4, 3, 38, 
495, 2.3421052631578947, 512.5630230941741, 1.5, 1.5, 3.0, 0.04876653191651863, 236.31578947368422, 6.0, 0.0, 1.0, 1, 2, 37, 
496, 2.7837837837837838, 553.4245563804757, 1.5405405405405406, 1.5405405405405406, 3.081081081081081, 0.04941527125500163, 240.24324324324326, 6.027027027027027, 0.0, 0.972972972972973, 2, 3, 36, 
497, 2.6578947368421053, 570.7092428095978, 1.368421052631579, 1.368421052631579, 2.736842105263158, 0.05080737231906794, 222.05263157894737, 5.631578947368421, 0.0, 0.7631578947368421, 3, 2, 37, 
498, 2.2564102564102564, 549.2276963834065, 1.4615384615384615, 1.4615384615384615, 2.923076923076923, 0.05203798463215119, 233.0, 5.717948717948718, 0.0, 1.0256410256410255, 3, 2, 38, 
499, 2.625, 546.7141612613467, 1.35, 1.35, 2.7, 0.05120169704770085, 252.75, 5.25, 0.0, 0.8, 3, 2, 39, 
